48.571785460544184, 35.10366342261374
48.57179564854397, 35.10368239266451
48.57180466155449, 35.10369917488994
48.57181275720067, 35.10371424898628
48.57182135220728, 35.103730252895055
48.57183004057253, 35.10374643064104
48.57183908699561, 35.10376327509465
48.57184868420575, 35.10378114511851
48.57185770848967, 35.10379794835654
48.57186865729009, 35.10381833505328
48.57187853995221, 35.103836736602425
48.57188683939057, 35.103852190187446
48.571892354906, 35.10386246009969
48.57190175776831, 35.103879968270036
48.571911131958245, 35.10389742305625
48.57191865111494, 35.103911423764934
48.57192704651327, 35.10392705604289
48.571935192052734, 35.10394222308535
48.571944588556256, 35.10395971943368
48.5719541296356, 35.103977484987126
48.571963473881404, 35.103994884039224
48.57197238497782, 35.10401147656781
48.57198081876013, 35.10402718033733
48.571989871698854, 35.104044036984426
48.572000905938324, 35.10406458283446
48.57201188115664, 35.104085018792034
48.5720227227247, 35.104105205896936
48.572031538647785, 35.104121621235564
48.57204065634715, 35.1041385984883
48.57205023702443, 35.10415643781474
48.572060998818536, 35.10417647639834
48.572072161390004, 35.10419726123936
48.57208295000666, 35.10421734977747
48.57209239233803, 35.104234931520246
48.57210279416667, 35.10425429986373
48.572112198821, 35.10427181145978
48.57212142739459, 35.10428899519495
48.57213135156229, 35.10430747414035
48.572140922501866, 35.10432529537408
48.57215192500518, 35.10434578220582
48.57216162713015, 35.104363847717714
48.572172783747476, 35.10438462152251
48.572182299921906, 35.10440234080044
48.57219192302967, 35.10442025919418
48.572200853549305, 35.10443688798065
48.57220998631322, 35.10445389335323
48.57221766998923, 35.104468200500925
48.57222487577795, 35.104481617816084
48.5722325100866, 35.10449583304595
48.57223971491461, 35.104509248577045
48.57224839755694, 35.104525415830224
48.57225823472479, 35.10454373283678
48.5722692443962, 35.10456423307367
48.5722790606313, 35.104582511112206
48.57228908446129, 35.10460117570126
48.57230020679894, 35.10462188574046
48.57231120826173, 35.10464237071347
48.57231992306305, 35.10465859787533
48.57233052895113, 35.104678346288665
48.57234009061096, 35.104696150328984
48.572351232198415, 35.10471689623728
48.572362391359256, 35.10473767487324
48.572371398654106, 35.10475444668554
48.572381690822475, 35.10477361096921
48.572390653341955, 35.104790299416415
48.57239913597136, 35.10480609429907
48.57240636298334, 35.104819551191284
48.572414901685725, 35.104835450489375
48.5724234546665, 35.10485137637748
48.57243094710559, 35.10486532751036
48.57244039592463, 35.104882921481064
48.57244735027506, 35.10489587068299
48.572456984944274, 35.10491381071911
48.572467622221666, 35.10493361764562
48.572475826558886, 35.10494889436919
48.5724836033623, 35.10496337501477
48.57249001743285, 35.10497531821235
48.57249764677008, 35.104989524276256
48.57250575804599, 35.105004627727794
48.57251379765249, 35.10501959773156
48.57252394744171, 35.105038496966536
48.57253260337505, 35.10505461459762
48.572544053132724, 35.105075934425464
48.57255382978069, 35.10509413887268
48.57256497090568, 35.1051148840269
48.57257437884067, 35.10513240192701
48.572585430769145, 35.10515298100448
48.572596300142465, 35.10517322016326
48.57260691990427, 35.10519299454173
48.572616187732486, 35.105210251575656
48.572626890852284, 35.10523018117927
48.572635665819725, 35.105246520496344
48.57264513780687, 35.10526415769388
48.5726559839417, 35.10528435361086
48.57266668943159, 35.10530428764683
48.57267754793716, 35.10532450660913
48.57268671004185, 35.10534156681108
48.572697694509316, 35.105362020329245
48.57270644926143, 35.10537832203249
48.57271641753603, 35.105396883367696
48.57272535631346, 35.10541352774107
48.57273577906831, 35.10543293534596
48.57274621448293, 35.10545236652877
48.57275511775066, 35.10546894479352
48.5727657057185, 35.10548866004607
48.57277413112665, 35.105504348523255
48.57278285417622, 35.105520591225044
48.57279101815036, 35.10553579290701
48.57280152374294, 35.10555535479021
48.57281039688145, 35.10557187697513
48.57282059326328, 35.105590863102975
48.57283062853643, 35.10560954924371
48.57283940441805, 35.10562589034338
48.57284977289193, 35.105645196927995
48.57285964035076, 35.10566357060368
48.572867538360704, 35.10567827707578
48.572876478823176, 35.10569492464749
48.57288521158436, 35.1057111854729
48.57289287028213, 35.10572544634309
48.57290181600506, 35.1057421037202
48.57290951052858, 35.105756431305444
48.572919415966744, 35.10577487572704
48.57292726957734, 35.105789499546525
48.572936617465004, 35.10580690578865
48.572944437127184, 35.10582146640051
48.572954605356905, 35.10584040016911
48.572965383337035, 35.105860469329365
48.57297443463462, 35.10587732332119
48.57298399981956, 35.105895134202186
48.57299146972744, 35.10590904356951
48.57300115815735, 35.105927083946575
48.5730090230773, 35.10594172885354
48.573017643230045, 35.10595778004792
48.57302573172991, 35.105972841278806
48.57303465620224, 35.10598945913955
48.5730459238094, 35.106010440051385
48.573055463842856, 35.10602820412963
48.57306590151196, 35.10604763966036
48.573076025692586, 35.10606649146255
48.57308462493682, 35.10608250375004
48.57309410185016, 35.106100150311576
48.57310284635243, 35.10611643308499
48.573111559870966, 35.10613265816833
48.57312158086573, 35.10615131785312
48.573132192765755, 35.10617107784322
48.5731413698193, 35.10618816606806
48.57315134797892, 35.10620674600465
48.57316122196996, 35.106225131977475
48.57317023941198, 35.10624192300783
48.573179652217135, 35.10625945023242
48.573188197567355, 35.10627536220596
48.57319608388816, 35.10629004702879
48.5732044215949, 35.10630557236342
48.573212226033355, 35.10632010472187
48.573220596401164, 35.10633569087953
48.57322886173328, 35.10635108145716
48.573237078218305, 35.106366381081436
48.57324531904016, 35.106381726025504
48.57325326418926, 35.106396520410684
48.5732615922422, 35.10641202779072
48.57326882593376, 35.10642549740091
48.57327652683632, 35.10643983699126
48.57328419339663, 35.10645411263673
48.573292199521234, 35.10646902057626
48.573300335365204, 35.10648417006487
48.57330745168179, 35.10649742112752
48.57331575100454, 35.10651287503029
48.573325450842866, 35.10653030957378
48.573333403334566, 35.10654460343005
48.57334113199696, 35.10655849497686
48.57334880256411, 35.106572282105475
48.57335666736167, 35.10658641834774
48.57336409941368, 35.10659977677266
48.57337187394012, 35.106613750766144
48.57337961559433, 35.10662766567744
48.57338741802811, 35.106641689837055
48.57339524400319, 35.106655756312634
48.57340284252745, 35.10666941396872
48.57341136659919, 35.106684735215
48.573420076588164, 35.10670039063389
48.57343128867424, 35.10672054335068
48.5734428614908, 35.1067413444537
48.57345296114819, 35.10675949768993
48.57346391911812, 35.106779193671414
48.57347440083414, 35.106798033633616
48.57348432844935, 35.10681587765289
48.573493881375846, 35.10683304820612
48.57350293511015, 35.10684932150861
48.57351321881971, 35.10686780558905
48.573522350277784, 35.106884218600946
48.57353065828884, 35.106899151540816
48.573538847649424, 35.106913871219554
48.573547227664335, 35.106928933586204
48.57355630941099, 35.10694525725949
48.573563975553085, 35.10695903650605
48.57357175903675, 35.10697302666683
48.5735793791455, 35.10698672317742
48.573588302062184, 35.10700276137969
48.57359837100908, 35.10702085948006
48.57360876731831, 35.10703954599172
48.57362023298953, 35.10706015459888
48.5736300479134, 35.10707779612743
48.573639493458565, 35.10709477373179
48.573648396638944, 35.10711077648291
48.573657587359946, 35.10712729606875
48.57366849972231, 35.10714691017155
48.57367875654909, 35.107165346006184
48.57369053108915, 35.10718650981559
48.57370098261283, 35.10720529561248
48.57371240462351, 35.10722582578909
48.57372227662122, 35.10724356994272
48.57373287100566, 35.107263297603815
48.57374185153945, 35.107280020139555
48.57375172032785, 35.107298396686666
48.57376116111169, 35.107315976256054
48.573769636255584, 35.10733175772257
48.57377831161421, 35.107347912009914
48.57378682077712, 35.10736375682941
48.573794643756216, 35.107378323916485
48.573803590519674, 35.10739498359376
48.57381143202131, 35.10740958517738
48.57381965648373, 35.10742489987144
48.573826835025464, 35.1074382669691
48.57383456049608, 35.10745265250057
48.57384217428318, 35.107466830069775
48.57384926310929, 35.10748003011595
48.57385725992693, 35.10749492092842
48.57386510324867, 35.10750952592016
48.57387410001536, 35.10752627873644
48.573883601959224, 35.107543972243434
48.57389257294543, 35.10756067706152
48.57390335948103, 35.10758076260727
48.57391319008572, 35.10759906812435
48.57392450376523, 35.10762013527222
48.57393417352446, 35.107638141289016
48.57394545356017, 35.10765914579958
48.573956683188, 35.107680056451514
48.57396636814027, 35.10769809077321
48.573977651239765, 35.10771910100516
48.573987363283, 35.10773718578203
48.57399852440929, 35.107757968898504
48.57400745766826, 35.10777460351107
48.574015525762185, 35.10778962710392
48.57402355500967, 35.10780457836375
48.57403062141694, 35.1078177367216
48.574038275148816, 35.10783198873909
48.57404662817732, 35.10784754292002
48.57405504929986, 35.10786322390206
48.57406275939376, 35.10787758087977
48.57407127716994, 35.107893441846855
48.57407966359182, 35.10790905822204
48.57408965250358, 35.107927658601064
48.57409784377393, 35.10794291159092
48.57410740468114, 35.10796071498934
48.5741148213669, 35.10797452562875
48.574122541056795, 35.107988900495926
48.574130049107154, 35.10800288127083
48.57414020964852, 35.10802180126478
48.57415135083132, 35.10804254732107
48.57416097405156, 35.10806046677593
48.574172375424595, 35.10808169734449
48.57418195890924, 35.10809954281653
48.57419305459778, 35.10812020417851
48.57420365048521, 35.10813993486252
48.57421191447544, 35.10815532330665
48.574220522014784, 35.10817135147959
48.57423156122567, 35.10819190769328
48.57424264269363, 35.10821254259974
48.57425234729978, 35.108230613643606
48.57426314163935, 35.10825071389565
48.574271810118915, 35.10826685556587
48.57427932414953, 35.10828084752705
48.57428748970641, 35.10829605270539
48.57429503903508, 35.10831011040081
48.574303669304086, 35.1083261809311
48.57431263306286, 35.108342872460284
48.57432194383829, 35.108360210177345
48.574330495142654, 35.10837613367694
48.5743388318012, 35.108391657484866
48.574347311424624, 35.10840744751286
48.574355200431825, 35.10842213774895
48.57436288653574, 35.10843645015857
48.57437321940038, 35.1084556911447
48.57438011134883, 35.10846852475108
48.57438778710525, 35.10848281790108
48.57439573143395, 35.10849761116659
48.57440618447978, 35.10851707595938
48.57441754874059, 35.108538237546284
48.574426855923925, 35.108555568618335
48.574438134745684, 35.108576571118185
48.5744493722931, 35.10859749676602
48.574460544749606, 35.108618301212495
48.5744716361604, 35.10863895474777
48.574481075350896, 35.10865653165566
48.57449238845233, 35.108677598015895
48.57450371785539, 35.10869869473749
48.57451500361402, 35.1087197101936
48.57452618612897, 35.1087405334031
48.57453595579251, 35.10875872571551
48.57454712350882, 35.10877952137864
48.574557500249135, 35.10879884415226
48.57456689461379, 35.10881633762531
48.574575406378024, 35.10883218759042
48.57458302185706, 35.10884636856378
48.57459273612679, 35.10886445775094
48.574603275594384, 35.1088840835645
48.57461381303873, 35.1089037056155
48.57462433562662, 35.10892330000689
48.574632994215534, 35.108939423400194
48.57464176819325, 35.10895576166554
48.57464928260976, 35.108969754470266
48.574656774597074, 35.108983705511484
48.574666059185844, 35.109000994609644
48.57467309955806, 35.10901410469094
48.574680780401515, 35.10902840741474
48.57468874230361, 35.109043233508814
48.57469667518648, 35.10905800556818
48.57470381663868, 35.10907130388328
48.57471477242558, 35.109090996535585
48.57472572479044, 35.10911068304208
48.57473386181737, 35.10912530907747
48.57474193695254, 35.10913982386732
48.57475321299541, 35.10916009218742
48.57476304462131, 35.10917776421983
48.57477335446819, 35.10919629584354
48.57478164595904, 35.10921119953982
48.57479054822547, 35.10922720108936
48.57479990249651, 35.10924401510686
48.57480884214844, 35.10926008386278
48.574818761410484, 35.1092779134423
48.574828541017794, 35.10929549200078
48.574837926736215, 35.10931236255948
48.574847712007596, 35.1093299513071
48.5748566464919, 35.1093460107929
48.57486679859341, 35.109364915402544
48.574877207185494, 35.10938429763767
48.574887842902086, 35.10940410281496
48.57489866857316, 35.10942426171898
48.574908428793954, 35.10944243661125
48.57491884715545, 35.10946183705788
48.57492690617729, 35.10947684408776
48.574935210182424, 35.109492307313936
48.57494380663422, 35.10950831512015
48.574952189798374, 35.109523925757934
48.57496163075564, 35.1095415061597
48.574971047202645, 35.1095590409239
48.574979516749075, 35.10957481242807
48.574988570072094, 35.109591671011
48.57499925087831, 35.10961156020488
48.5750086384671, 35.109629041246855
48.57501927788335, 35.10964885337629
48.57502924870146, 35.1096674204842
48.57503826560617, 35.10968421127119
48.57504883293684, 35.10970388918093
48.575059661671695, 35.1097240538685
48.575068886002775, 35.109741230926154
48.575079432176004, 35.109760869452174
48.57508911759827, 35.10977890513786
48.575100275776386, 35.10979968331716
48.57511121590573, 35.109820055462855
48.5751204572337, 35.10983726419263
48.57513112485987, 35.10985712890662
48.575140237776445, 35.10987409852339
48.57515008766188, 35.1098924404907
48.57515914800576, 35.109909312216956
48.575166628547244, 35.10992324211603
48.57517520280107, 35.1099392086757
48.57518219667861, 35.10995223233798
48.57518978491492, 35.10996636278896
48.575197968599895, 35.109981602058774
48.575208886820306, 35.110001933454726
48.57521991868968, 35.11002247648785
48.57522788993355, 35.11003732017072
48.575236220703424, 35.110052833349314
48.57524305819835, 35.11006556582218
48.57525077285902, 35.11007993171567
48.57525848856022, 35.11009429954946
48.575264503099525, 35.110105499557704
48.5752729357835, 35.11012120252997
